/home/davide/anaconda2/bin/python2.7 /home/davide/workspace/CM/src/CM.py
epoch	MSE			misclass		norm(g)		norm(h)		rho			alpha
---------------------------------------------------------------------------
79		0.376092	0.109244		0.369382	29.115571	49.088283	0.007812
80		0.369578	0.100840		0.275232	33.947202	46.950143	0.007812
81		0.368355	0.100840		0.378977	29.433709	45.151463	0.007812
82		0.361645	0.100840		0.285622	34.073100	43.097174	0.007812
83		0.360335	0.100840		0.389505	29.767557	41.370484	0.007812
84		0.353411	0.100840		0.297194	34.208708	39.404967	0.007812
85		0.352001	0.084034		0.401005	30.116441	37.763022	0.007812
86		0.344846	0.092437		0.310032	34.351410	35.896423	0.007812
87		0.343318	0.075630		0.413440	30.478653	34.357200	0.007812
88		0.335917	0.092437		0.324148	34.497615	32.604032	0.007812
89		0.334249	0.067227		0.426650	30.851251	31.189329	0.007812
90		0.326596	0.075630		0.339434	34.642694	29.567435	0.007812
91		0.324760	0.067227		0.440296	31.229859	28.301432	0.007812
92		0.316858	0.075630		0.355596	34.780980	26.830935	0.007812
93		0.314823	0.067227		0.453788	31.608521	25.738999	0.007812
94		0.306692	0.067227		0.372069	34.905880	24.441460	0.007812
95		0.304419	0.042017		0.466218	31.979672	23.549516	0.007812
96		0.296104	0.067227		0.387942	35.010165	22.447634	0.007812
97		0.293554	0.042017		0.476330	32.334305	21.782436	0.007812
98		0.285126	0.067227		0.401913	35.086519	20.900628	0.007812
99		0.282263	0.042017		0.482558	32.662438	20.491293	0.007812
100		0.273829	0.058824		0.412345	35.128356	19.857514	0.007812
../temp/new-monk2c1_0,005-c2:0,85-theta_0,9-reg_0,0-m_50-arc_[17,10,1,] got MEE (TR/VL) 0.121486829784 0.14880112405
epoch	MSE			misclass		norm(g)		norm(h)		rho			alpha
---------------------------------------------------------------------------
1		1.136856	0.378151		0.678724	13.800112	1.431430	0.500000
2		1.031326	0.394958		0.995619	13.883481	1.392400	1.000000
3		0.915347	0.361345		0.579626	13.839810	1.900862	0.250000
4		0.877188	0.361345		0.669974	13.911405	3.042399	0.500000
5		0.849597	0.327731		0.546276	13.855779	3.410954	0.250000
6		0.807328	0.327731		0.126254	13.918122	12.131873	0.257812
7		0.804458	0.285714		0.168195	14.011398	107.512113	0.250000
8		0.800127	0.310924		0.121815	13.941794	107.377449	0.125000
9		0.797354	0.294118		0.178122	14.151579	94.169590	0.250000
10		0.793327	0.310924		0.170562	14.005066	58.881543	0.125000
11		0.790022	0.294118		0.242230	14.268895	38.079500	0.250000
12		0.784453	0.319328		0.238490	14.093067	26.814702	0.125000
13		0.783340	0.285714		0.359403	14.379230	16.330681	0.250000
14		0.774437	0.327731		0.348936	14.194650	11.556930	0.125000
15		0.760168	0.268908		0.152606	14.502517	25.606068	0.125000
16		0.758793	0.302521		0.227020	14.400428	48.061863	0.125000
17		0.753734	0.252101		0.218964	14.596359	32.589940	0.125000
18		0.751928	0.319328		0.303418	14.571140	23.313469	0.125000
19		0.747392	0.260504		0.332914	14.718965	15.115153	0.125000
20		0.746124	0.302521		0.446671	14.750189	10.069079	0.125000
21		0.725684	0.268908		0.106813	14.889555	23.616696	0.062500
22		0.725542	0.268908		0.223212	15.212574	80.945889	0.125000
23		0.720428	0.277311		0.171416	14.973609	47.994542	0.062500
24		0.716371	0.268908		0.116088	15.556022	117.859613	0.062500
25		0.715024	0.268908		0.155213	15.293207	143.099566	0.062500
26		0.711845	0.260504		0.145568	15.788982	102.980218	0.062500
27		0.710050	0.260504		0.191962	15.587911	75.591995	0.062500
28		0.705909	0.268908		0.188025	16.087974	55.960938	0.062500
29		0.703953	0.243697		0.252779	15.886171	39.335334	0.062500
30		0.698336	0.277311		0.257686	16.426344	28.428970	0.062500
31		0.697250	0.260504		0.359478	16.170743	18.728480	0.062500
32		0.689149	0.277311		0.378178	16.790299	13.051884	0.062500
33		0.675363	0.243697		0.146116	16.562168	30.939207	0.031250
34		0.674420	0.260504		0.264824	17.514942	56.565500	0.062500
35		0.667785	0.252101		0.190121	16.796775	42.755050	0.031250
36		0.667057	0.268908		0.338652	18.089966	30.641805	0.062500
37		0.658372	0.235294		0.268575	17.046597	22.134731	0.031250
38		0.650267	0.243697		0.144163	18.752916	61.691035	0.031250
39		0.648833	0.243697		0.206800	17.549798	99.866793	0.031250
40		0.643928	0.243697		0.172109	19.114354	78.082052	0.031250
41		0.642198	0.226891		0.245848	17.947477	60.161824	0.031250
42		0.635887	0.243697		0.204835	19.530735	49.424212	0.031250
43		0.634194	0.218487		0.298197	18.317843	37.941560	0.031250
44		0.625997	0.235294		0.250880	19.954655	30.988617	0.031250
45		0.624901	0.201681		0.374249	18.638206	23.157079	0.031250
46		0.613825	0.218487		0.316291	20.362510	18.761837	0.031250
47		0.605033	0.218487		0.152815	19.108418	53.922736	0.015625
48		0.603214	0.210084		0.241266	21.138697	88.556531	0.031250
49		0.598052	0.210084		0.173396	19.325097	74.078424	0.015625
50		0.595848	0.201681		0.268363	21.731626	63.042371	0.031250
51		0.589911	0.184874		0.199037	19.556121	53.397734	0.015625
52		0.587344	0.193277		0.302163	22.297810	45.279945	0.031250
53		0.580521	0.184874		0.233087	19.776274	38.156269	0.015625
54		0.577578	0.168067		0.345609	22.826713	32.076371	0.031250
55		0.569724	0.176471		0.278344	19.973731	26.825390	0.015625
56		0.566410	0.176471		0.401603	23.307710	22.357927	0.031250
57		0.557400	0.176471		0.338293	20.137501	18.538513	0.015625
58		0.553764	0.168067		0.473435	23.727980	15.339820	0.031250
59		0.543540	0.176471		0.416685	20.257723	12.626064	0.015625
60		0.539686	0.168067		0.563745	24.072825	10.412760	0.031250
61		0.528327	0.168067		0.515812	20.327394	8.551887	0.015625
62		0.524395	0.159664		0.671592	24.328838	7.088942	0.031250
63		0.512107	0.159664		0.632272	20.346393	5.877443	0.015625
64		0.508132	0.151261		0.786958	24.491213	4.970220	0.031250
65		0.494957	0.159664		0.750416	20.326610	4.243680	0.015625
66		0.490700	0.151261		0.886214	24.568136	3.735894	0.031250
67		0.475926	0.142857		0.839668	20.290492	3.370518	0.015625
68		0.471195	0.151261		0.938714	24.573934	3.150336	0.031250
69		0.453580	0.142857		0.867558	20.258449	3.068132	0.015625
70		0.449006	0.151261		0.927098	24.526466	3.079360	0.031250
71		0.428843	0.151261		0.826322	20.241495	3.243821	0.015625
72		0.425467	0.142857		0.861939	24.459456	3.485399	0.031250
73		0.405585	0.134454		0.743867	20.246368	3.874196	0.015625
74		0.403696	0.126050		0.774218	24.417358	4.357408	0.031250
75		0.386795	0.126050		0.658691	20.277035	4.919080	0.015625
76		0.386001	0.117647		0.693080	24.425411	5.591839	0.031250
77		0.372579	0.126050		0.591366	20.336366	6.231229	0.015625
78		0.354338	0.092437		0.165800	24.470592	26.462217	0.015625
79		0.353871	0.075630		0.183512	20.586620	467.650979	0.015625
80		0.353365	0.100840		0.240853	24.083056	128.956392	0.031250
81		0.351978	0.092437		0.244366	20.865802	73.377010	0.015625
82		0.349224	0.092437		0.168250	24.325941	168.909537	0.015625
83		0.348707	0.075630		0.185510	21.109982	414.271593	0.015625
84		0.348510	0.100840		0.258788	24.300263	109.248768	0.031250
85		0.346876	0.092437		0.261558	21.443745	59.425925	0.015625
86		0.343694	0.100840		0.180340	24.624496	122.330230	0.015625
87		0.343069	0.075630		0.202633	21.773419	242.114685	0.015625
88		0.341448	0.100840		0.178584	24.792332	256.008810	0.015625
89		0.340843	0.075630		0.203696	22.172859	254.518793	0.015625
90		0.339216	0.092437		0.184202	25.079018	229.653564	0.015625
91		0.338580	0.084034		0.214203	22.614755	200.197363	0.015625
92		0.336737	0.092437		0.193734	25.379119	173.338785	0.015625
93		0.336056	0.084034		0.229907	23.056183	146.626352	0.015625
94		0.333908	0.092437		0.207039	25.630388	125.241766	0.015625
95		0.333170	0.084034		0.249433	23.463041	106.036718	0.015625
96		0.330680	0.092437		0.223713	25.794162	90.743225	0.015625
97		0.329870	0.084034		0.270695	23.809150	78.321297	0.015625
98		0.327063	0.092437		0.242343	25.878251	68.056471	0.015625
99		0.326165	0.084034		0.291311	24.093814	60.385408	0.015625
100		0.323115	0.084034		0.261085	25.936226	53.679008	0.015625
epoch	MSE			misclass		norm(g)		norm(h)		rho			alpha
---------------------------------------------------------------------------
1		1.230943	0.378151		0.778941	13.855398	1.406998	1.000000
2		1.020251	0.386555		0.813651	13.829447	1.341707	0.500000
3		0.905273	0.352941		0.736657	13.980392	2.115760	0.500000
4		0.823330	0.336134		0.320989	13.868050	6.177954	0.125000
5		0.821484	0.302521		0.821441	14.102200	5.320903	0.500000
6		0.800498	0.344538		0.987661	13.844694	2.163067	0.125000
7		0.711234	0.243697		0.384421	14.178608	4.384748	0.250000
8		0.697389	0.218487		0.238942	13.943170	31.230914	0.062500
9		0.693518	0.235294		0.529669	14.364919	18.083940	0.250000
10		0.672289	0.226891		0.406711	13.990753	10.921686	0.062500
11		0.652703	0.218487		0.309501	14.541045	22.435058	0.125000
12		0.646951	0.210084		0.406424	14.100552	22.908703	0.062500
13		0.631701	0.226891		0.466427	14.611637	13.736103	0.125000
14		0.620705	0.184874		0.547591	14.197781	9.911857	0.062500
15		0.607123	0.235294		0.693621	14.683356	6.255608	0.125000
16		0.586967	0.184874		0.747165	14.293135	4.654725	0.062500
17		0.544037	0.176471		0.268978	14.791179	11.210207	0.062500
18		0.541627	0.168067		0.465487	14.469233	24.526606	0.062500
19		0.524084	0.168067		0.378392	14.826587	16.665277	0.062500
20		0.519894	0.159664		0.584644	14.604989	12.416914	0.062500
21		0.498663	0.168067		0.518236	14.902044	9.047649	0.062500
22		0.493167	0.151261		0.747290	14.756355	6.796408	0.062500
23		0.469966	0.159664		0.732444	14.980712	4.817340	0.062500
24		0.462080	0.151261		0.980308	14.921866	3.584990	0.062500
25		0.442501	0.159664		1.043984	15.050897	2.485998	0.062500
26		0.424963	0.117647		1.252269	15.092078	1.918429	0.062500
27		0.418523	0.159664		1.388424	15.114816	1.394665	0.062500
28		0.370739	0.100840		1.416126	15.244651	1.203215	0.062500
29		0.245456	0.067227		0.300387	15.155821	3.886585	0.031250
30		0.241446	0.050420		0.496768	15.540620	26.999805	0.062500
31		0.224930	0.050420		0.353619	15.077275	20.142167	0.031250
32		0.219197	0.050420		0.522923	15.666827	18.311128	0.062500
33		0.202183	0.042017		0.371987	15.110826	16.938078	0.031250
34		0.196184	0.042017		0.525937	15.773868	16.525543	0.062500
35		0.179534	0.025210		0.375037	15.142819	16.038886	0.031250
36		0.173312	0.033613		0.506480	15.865951	16.579062	0.062500
37		0.157914	0.016807		0.359935	15.174856	16.948545	0.031250
38		0.151775	0.008403		0.466416	15.943884	18.603258	0.062500
39		0.138446	0.008403		0.330480	15.206085	19.977409	0.031250
40		0.132755	0.008403		0.413917	16.010515	23.125166	0.062500
41		0.121916	0.008403		0.294455	15.237969	25.821982	0.031250
42		0.116935	0.008403		0.359269	16.071737	31.056103	0.062500
43		0.108515	0.000000		0.259533	15.273410	35.502253	0.031250
44		0.104316	0.008403		0.310354	16.134321	43.502880	0.062500
45		0.097912	0.000000		0.230104	15.315333	50.106801	0.031250
46		0.094420	0.008403		0.270508	16.203728	61.457740	0.062500
47		0.089541	0.000000		0.207052	15.365835	70.517750	0.031250
48		0.086625	0.000000		0.239488	16.283014	85.646026	0.062500
49		0.082850	0.000000		0.189386	15.426180	97.410100	0.031250
50		0.080385	0.000000		0.215552	16.373048	116.723926	0.062500
51		0.077407	0.000000		0.175704	15.497114	131.562722	0.031250
52		0.075293	0.000000		0.196841	16.473132	155.685128	0.062500
53		0.072899	0.000000		0.164827	15.579104	174.299882	0.031250
54		0.071060	0.000000		0.181863	16.581349	204.362157	0.062500
55		0.069105	0.000000		0.155899	15.672415	228.080661	0.031250
56		0.067487	0.000000		0.169514	16.694398	266.230805	0.062500
57		0.065871	0.000000		0.148315	15.777053	297.612213	0.031250
58		0.065796	0.000000		0.260507	16.902948	89.086244	0.125000
59		0.061015	0.000000		0.153889	15.934551	76.602526	0.031250
60		0.059451	0.000000		0.157462	17.059648	251.379670	0.062500
61		0.059419	0.000000		0.224471	16.038575	93.836208	0.062500
62		0.056298	0.000000		0.192139	17.259751	64.056948	0.062500
63		0.053912	0.000000		0.138339	16.194687	176.011636	0.031250
64		0.053441	0.000000		0.214743	17.303892	121.841751	0.125000
65		0.050116	0.000000		0.129132	16.397257	129.726191	0.031250
66		0.049323	0.000000		0.182312	17.544291	180.126085	0.125000
67		0.047046	0.000000		0.120739	16.574136	201.186918	0.031250
68		0.045912	0.000000		0.150601	17.650535	315.463217	0.125000
69		0.045582	0.000000		0.182685	16.836257	99.418975	0.062500
70		0.043613	0.000000		0.148854	18.292211	106.029524	0.062500
71		0.042364	0.000000		0.117445	16.969687	400.307090	0.031494
72		0.041359	0.000000		0.196623	17.471616	135.804361	0.250000
73		0.039440	0.000000		0.173042	17.868641	58.571670	0.062500
74		0.038372	0.000000		0.158841	18.330847	88.905445	0.062500
75		0.037709	0.000000		0.167569	17.920808	97.455529	0.062500
76		0.036509	0.000000		0.155706	18.448725	101.033674	0.062500
77		0.035698	0.000000		0.161317	18.161682	106.241526	0.062500
78		0.034539	0.000000		0.149374	18.732217	111.508379	0.062500
79		0.033733	0.000000		0.152240	18.484973	121.264537	0.062500
80		0.032685	0.000000		0.140942	19.060192	131.878902	0.062500
81		0.031899	0.000000		0.140926	18.836408	150.032168	0.062500
82		0.030949	0.000000		0.129871	19.403871	173.645517	0.062500
83		0.030167	0.000000		0.125893	19.193422	219.034292	0.062500
84		0.029287	0.000000		0.114071	19.693642	301.691214	0.062500
85		0.028482	0.000000		0.104657	19.330474	555.345965	0.062500
86		0.027918	0.000000		0.161480	18.455301	139.250359	0.250000
87		0.025419	0.000000		0.086801	21.946105	196.744601	0.063477
88		0.023874	0.000000		0.190596	17.667085	61.716457	1.000000
89		0.018992	0.000000		0.058805	19.278363	85.037145	0.062500
90		0.018851	0.000000		0.066519	20.231595	512.213372	0.125000
91		0.018520	0.000000		0.047887	19.705574	713.980507	0.062500
92		0.018220	0.000000		0.060476	18.761002	812.682030	0.250000
93		0.017976	0.000000		0.061954	18.600632	413.192393	0.125000
94		0.017566	0.000000		0.048332	20.764480	598.118608	0.125000
95		0.017400	0.000000		0.050118	19.030011	927.272130	0.125000
96		0.017274	0.000000		0.069707	19.234685	395.486780	0.250000
97		0.017012	0.000000		0.063641	20.623620	260.621987	0.125000
98		0.016580	0.000000		0.036216	21.844427	1009.323208	0.062500
99		0.016427	0.000000		0.097506	36.536913	384.596281	0.500000
100		0.014840	0.000000		0.039788	19.112950	220.195230	0.015625
epoch	MSE			misclass		norm(g)		norm(h)		rho			alpha
---------------------------------------------------------------------------
1		1.146592	0.361345		0.705087	13.798121	1.187700	0.500000
2		0.981734	0.428571		0.895092	13.853327	1.391433	1.000000
3		0.886696	0.352941		0.484529	13.856529	3.058724	0.250000
4		0.841039	0.319328		0.314962	13.911097	10.591843	0.250000
5		0.833227	0.336134		0.466041	13.892714	11.620008	0.250000
6		0.816372	0.294118		0.548241	13.882575	6.188548	0.250000
7		0.793809	0.294118		0.467271	13.954750	6.223270	0.250000
8		0.768042	0.268908		0.165993	13.917989	18.494116	0.125000
9		0.763759	0.277311		0.270985	14.180373	48.949241	0.250000
10		0.759255	0.268908		0.351112	13.976027	19.119833	0.125000
11		0.751635	0.277311		0.466033	14.303595	10.173935	0.250000
12		0.746366	0.260504		0.594217	14.064973	5.917025	0.125000
13		0.708402	0.243697		0.206098	14.440334	11.781944	0.125000
14		0.702943	0.201681		0.166919	14.275034	91.681313	0.062500
15		0.699158	0.243697		0.262949	14.689405	58.461669	0.125000
16		0.691166	0.226891		0.222581	14.407445	39.635665	0.062500
17		0.686324	0.260504		0.348406	14.975840	26.473476	0.125000
18		0.675368	0.210084		0.328264	14.566393	17.596704	0.062500
19		0.671201	0.252101		0.512243	15.232960	10.835346	0.125000
20		0.654777	0.210084		0.514120	14.731357	7.147487	0.062500
21		0.627138	0.210084		0.228776	15.512794	16.083823	0.062500
22		0.625108	0.184874		0.388386	15.036760	25.505531	0.062500
23		0.610287	0.210084		0.328979	15.612454	17.265527	0.062500
24		0.607637	0.176471		0.511939	15.265311	12.270359	0.062500
25		0.589710	0.210084		0.474786	15.696048	8.563435	0.062500
26		0.586548	0.193277		0.677553	15.481541	6.283925	0.062500
27		0.569287	0.201681		0.687554	15.721145	4.353275	0.062500
28		0.561252	0.201681		0.863573	15.702065	3.407456	0.062500
29		0.555597	0.184874		0.942884	15.694220	2.419772	0.062500
30		0.524048	0.210084		0.963660	15.931577	2.180561	0.062500
31		0.459146	0.142857		0.246171	15.702581	6.367152	0.031250
32		0.456600	0.126050		0.380920	16.338364	28.908584	0.062500
33		0.445911	0.142857		0.253079	15.707789	27.928364	0.031250
34		0.443041	0.126050		0.382620	16.627783	27.969833	0.062500
35		0.433215	0.142857		0.289755	15.778346	24.029730	0.031250
36		0.429733	0.126050		0.423536	16.916368	20.985100	0.062500
37		0.419159	0.142857		0.343298	15.872983	17.459374	0.031250
38		0.414893	0.117647		0.483801	17.222941	14.749425	0.062500
39		0.403318	0.134454		0.415155	15.986530	12.064204	0.031250
40		0.398071	0.109244		0.563977	17.544228	10.023793	0.062500
41		0.385548	0.126050		0.507236	16.113609	8.120033	0.031250
42		0.378882	0.092437		0.661979	17.870162	6.730742	0.062500
43		0.365644	0.126050		0.613345	16.250639	5.492746	0.031250
44		0.356578	0.100840		0.762656	18.185537	4.651471	0.062500
45		0.342476	0.126050		0.709168	16.393042	3.948317	0.031250
46		0.329313	0.092437		0.829001	18.469677	3.540546	0.062500
47		0.313010	0.126050		0.749092	16.531047	3.273934	0.031250
48		0.294841	0.075630		0.811733	18.687442	3.246485	0.062500
49		0.275149	0.092437		0.689477	16.650952	3.446626	0.031250
50		0.255540	0.050420		0.693240	18.803995	3.920078	0.062500
51		0.235419	0.075630		0.543223	16.757219	4.916709	0.031250
52		0.220985	0.042017		0.531203	18.858943	6.362128	0.062500
53		0.205528	0.050420		0.393927	16.880770	8.846989	0.031250
54		0.197422	0.033613		0.402094	18.933159	12.012726	0.062500
55		0.187147	0.050420		0.296997	17.032294	16.329516	0.031250
56		0.182485	0.033613		0.321987	19.054054	21.392850	0.062500
57		0.175443	0.042017		0.243193	17.206537	26.933292	0.031250
58		0.172342	0.033613		0.274636	19.220630	33.154548	0.062500
59		0.167095	0.033613		0.212650	17.401124	38.997402	0.031250
60		0.164776	0.033613		0.245500	19.425169	45.446946	0.062500
61		0.160568	0.033613		0.193861	17.614817	50.967208	0.031250
62		0.158703	0.033613		0.226323	19.660897	57.064947	0.062500
63		0.155145	0.025210		0.181263	17.847188	62.002390	0.031250
64		0.153581	0.025210		0.212840	19.923577	67.507912	0.062500
65		0.150461	0.025210		0.172193	18.098512	71.794850	0.031250
66		0.149118	0.025210		0.202874	20.210922	76.615972	0.062500
67		0.146313	0.025210		0.165332	18.369451	80.232397	0.031250
68		0.145146	0.025210		0.195296	20.521784	84.295768	0.062500
69		0.142574	0.025210		0.159995	18.660796	87.207895	0.031250
70		0.141556	0.025210		0.189508	20.855567	90.412459	0.062500
71		0.139159	0.025210		0.155816	18.973299	92.562211	0.031250
72		0.138274	0.025210		0.185199	21.211900	94.778372	0.062500
73		0.136007	0.025210		0.152595	19.307596	96.093626	0.031250
